date,jjjz,ljjz,rate,units,totalCost,cost,incomeTotal,income,incomePercent,incomeDay
2018-01-03 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 00:00:00,1.153,1.223,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,1.154,1.224,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,1.153,1.223,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-01-12 00:00:00,1.151,1.221,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-01-15 00:00:00,1.152,1.222,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,1.152,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17 00:00:00,1.152,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18 00:00:00,1.152,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 00:00:00,1.152,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1.153,1.223,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1.153,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1.153,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 00:00:00,1.152,1.222,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-01-26 00:00:00,1.152,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 00:00:00,1.153,1.223,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 00:00:00,1.154,1.224,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 00:00:00,1.154,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 00:00:00,1.154,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 00:00:00,1.155,1.225,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 00:00:00,1.156,1.226,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 00:00:00,1.157,1.227,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 00:00:00,1.157,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 00:00:00,1.158,1.228,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 00:00:00,1.158,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12 00:00:00,1.159,1.229,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13 00:00:00,1.16,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14 00:00:00,1.16,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22 00:00:00,1.162,1.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,1.163,1.233,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26 00:00:00,1.164,1.234,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,1.165,1.235,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,1.165,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,1.166,1.236,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02 00:00:00,1.166,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,1.167,1.237,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,1.167,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07 00:00:00,1.168,1.238,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,1.168,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,1.168,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 00:00:00,1.169,1.239,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,1.169,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 00:00:00,1.169,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,1.169,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,1.17,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19 00:00:00,1.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20 00:00:00,1.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21 00:00:00,1.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22 00:00:00,1.171,1.241,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23 00:00:00,1.173,1.243,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26 00:00:00,1.174,1.244,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27 00:00:00,1.175,1.245,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28 00:00:00,1.175,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29 00:00:00,1.176,1.246,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30 00:00:00,1.176,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02 00:00:00,1.177,1.247,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03 00:00:00,1.178,1.248,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04 00:00:00,1.178,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 00:00:00,1.18,1.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10 00:00:00,1.181,1.251,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11 00:00:00,1.181,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 00:00:00,1.181,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13 00:00:00,1.182,1.252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 00:00:00,1.188,1.258,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:00,1.188,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20 00:00:00,1.188,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23 00:00:00,1.187,1.257,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-04-24 00:00:00,1.187,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25 00:00:00,1.186,1.256,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-04-26 00:00:00,1.186,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27 00:00:00,1.186,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02 00:00:00,1.185,1.255,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-03 00:00:00,1.185,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04 00:00:00,1.185,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07 00:00:00,1.184,1.254,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-08 00:00:00,1.184,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09 00:00:00,1.183,1.253,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-10 00:00:00,1.182,1.252,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-11 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16 00:00:00,1.181,1.251,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-17 00:00:00,1.18,1.25,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-05-18 00:00:00,1.18,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21 00:00:00,1.181,1.251,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22 00:00:00,1.181,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23 00:00:00,1.181,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 00:00:00,1.182,1.252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28 00:00:00,1.183,1.253,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 00:00:00,1.182,1.252,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-06-06 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21 00:00:00,1.182,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22 00:00:00,1.183,1.253,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26 00:00:00,1.183,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 00:00:00,1.184,1.254,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 00:00:00,1.184,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 00:00:00,1.185,1.255,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 00:00:00,1.185,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02 00:00:00,1.186,1.256,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03 00:00:00,1.187,1.257,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04 00:00:00,1.188,1.258,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 00:00:00,1.189,1.259,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 00:00:00,1.19,1.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09 00:00:00,1.19,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 00:00:00,1.19,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 00:00:00,1.19,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12 00:00:00,1.191,1.261,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13 00:00:00,1.191,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16 00:00:00,1.192,1.262,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17 00:00:00,1.192,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18 00:00:00,1.192,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19 00:00:00,1.194,1.264,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20 00:00:00,1.195,1.265,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23 00:00:00,1.197,1.267,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 00:00:00,1.197,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 00:00:00,1.198,1.268,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 00:00:00,1.199,1.269,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 00:00:00,1.201,1.271,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 00:00:00,1.202,1.272,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 00:00:00,1.204,1.274,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 00:00:00,1.205,1.275,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02 00:00:00,1.207,1.277,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 00:00:00,1.207,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 00:00:00,1.209,1.279,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 00:00:00,1.212,1.282,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 00:00:00,1.212,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 00:00:00,1.21,1.28,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-10 00:00:00,1.208,1.278,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-13 00:00:00,1.206,1.276,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-14 00:00:00,1.206,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15 00:00:00,1.206,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16 00:00:00,1.205,1.275,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-17 00:00:00,1.203,1.273,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-20 00:00:00,1.202,1.272,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-21 00:00:00,1.201,1.271,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-22 00:00:00,1.201,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23 00:00:00,1.202,1.272,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24 00:00:00,1.203,1.273,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 00:00:00,1.204,1.274,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 00:00:00,1.203,1.273,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-08-31 00:00:00,1.204,1.274,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07 00:00:00,1.205,1.275,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 00:00:00,1.205,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 00:00:00,1.204,1.274,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-09-12 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 00:00:00,1.204,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 00:00:00,1.205,1.275,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 00:00:00,1.205,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 00:00:00,1.206,1.276,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 00:00:00,1.206,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 00:00:00,1.205,1.275,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-09-21 00:00:00,1.206,1.276,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 00:00:00,1.207,1.277,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 00:00:00,1.207,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 00:00:00,1.208,1.278,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 00:00:00,1.209,1.279,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 00:00:00,1.21,1.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 00:00:00,1.211,1.281,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10 00:00:00,1.212,1.282,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11 00:00:00,1.213,1.283,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12 00:00:00,1.214,1.284,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 00:00:00,1.215,1.285,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 00:00:00,1.216,1.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 00:00:00,1.217,1.287,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 00:00:00,1.218,1.288,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 00:00:00,1.218,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 00:00:00,1.219,1.289,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 00:00:00,1.219,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 00:00:00,1.22,1.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25 00:00:00,1.221,1.291,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26 00:00:00,1.221,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29 00:00:00,1.222,1.292,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30 00:00:00,1.223,1.293,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31 00:00:00,1.223,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01 00:00:00,1.224,1.294,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02 00:00:00,1.223,1.293,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-11-05 00:00:00,1.224,1.294,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06 00:00:00,1.224,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07 00:00:00,1.225,1.295,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08 00:00:00,1.226,1.296,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09 00:00:00,1.227,1.297,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 00:00:00,1.227,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 00:00:00,1.228,1.298,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14 00:00:00,1.23,1.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15 00:00:00,1.231,1.301,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 00:00:00,1.233,1.303,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 00:00:00,1.234,1.304,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 00:00:00,1.235,1.305,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 00:00:00,1.236,1.306,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22 00:00:00,1.236,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23 00:00:00,1.236,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26 00:00:00,1.236,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 00:00:00,1.236,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 00:00:00,1.236,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 00:00:00,1.237,1.307,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 00:00:00,1.237,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 00:00:00,1.237,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04 00:00:00,1.238,1.308,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 00:00:00,1.24,1.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06 00:00:00,1.24,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 00:00:00,1.241,1.311,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 00:00:00,1.242,1.312,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 00:00:00,1.242,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 00:00:00,1.243,1.313,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 00:00:00,1.242,1.312,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-12-14 00:00:00,1.241,1.311,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-12-17 00:00:00,1.24,1.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-12-18 00:00:00,1.239,1.309,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2018-12-19 00:00:00,1.239,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20 00:00:00,1.24,1.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21 00:00:00,1.241,1.311,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24 00:00:00,1.241,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25 00:00:00,1.241,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26 00:00:00,1.241,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27 00:00:00,1.242,1.312,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 00:00:00,1.244,1.314,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31 00:00:00,1.244,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,1.246,1.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,1.248,1.318,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,1.249,1.319,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:00:00,1.251,1.321,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,1.253,1.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,1.254,1.324,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,1.255,1.325,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,1.255,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,1.256,1.326,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,1.257,1.327,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:00:00,1.257,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,1.256,1.326,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-01-23 00:00:00,1.256,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:00:00,1.256,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:00:00,1.255,1.325,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
